-7.11943e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.09762e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.07588e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.0542e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.03258e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.01104e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.98956e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.96814e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.94679e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.92551e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.90429e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.88314e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.86205e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.84103e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.82007e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.79917e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.77834e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.75757e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.73687e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.71623e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.69565e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.67514e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.65469e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.6343e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.61398e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.59371e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.57351e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.55337e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.53329e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.51327e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.49332e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.47343e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.45359e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.43382e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.41411e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.39446e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.37487e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.35533e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.33586e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.31645e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.2971e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.27781e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.25857e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.2394e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.22028e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.20122e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.18223e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.16328e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.1444e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.12557e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.10681e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.0881e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.06945e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.05085e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.03231e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-6.01383e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.9954e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.97704e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.95872e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.94047e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.92227e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.90412e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.88604e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.868e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.85002e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.8321e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.81423e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.79642e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.77866e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.76095e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.7433e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.72571e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.70816e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.69068e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.67324e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.65586e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.63853e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.62126e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.60404e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.58686e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.56975e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.55269e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.53567e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.51871e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.5018e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.48495e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.46814e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.45139e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.43469e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.41804e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.40144e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.38489e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.36839e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.35194e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.33555e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.3192e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.3029e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.28666e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.27046e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.25431e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.23822e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.22217e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.20617e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.19021e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.17431e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.15846e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.14266e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.1269e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.11119e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.09554e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.07992e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.06436e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.04884e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.03337e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.01795e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-5.00258e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.98725e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.97197e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.95674e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.94155e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.92641e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.91132e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.89627e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.88127e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.86632e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.85141e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.83654e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.82173e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.80695e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.79222e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.77754e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.76291e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.74831e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.73376e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.71926e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.70481e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.69039e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.67602e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.66169e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.64741e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.63317e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.61898e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.60482e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.59072e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.57665e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.56263e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.54865e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.53472e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.52082e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.50697e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.49316e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.4794e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.46567e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.45199e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.43835e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.42475e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.4112e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.39768e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.38421e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.37078e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.35738e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.34404e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.33072e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.31746e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.30423e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.29104e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.2779e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.26479e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.25172e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.2387e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.22571e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.21277e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.19986e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.18699e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.17417e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.16138e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.14862e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.13592e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.12324e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.11061e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.09802e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.08546e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.07294e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.06046e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.04803e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.03562e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.02326e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-4.01093e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.99864e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.98639e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.97418e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.962e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.94987e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.93776e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.9257e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.91367e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.90168e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.88973e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.87781e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.86593e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.85409e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.84228e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.83051e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.81877e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.80707e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.79541e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.78378e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.77219e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.76063e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.74911e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.73762e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.72617e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.71475e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.70337e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.69203e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.68071e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.66944e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.65819e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.64699e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.63581e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.62467e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.61357e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.6025e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.59146e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.58046e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.56949e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.55855e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.54765e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.53678e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.52594e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.51514e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.50437e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.49363e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.48293e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.47226e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.46162e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.45102e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.44044e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.4299e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.4194e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.40892e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.39848e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.38806e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.37768e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.36734e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.35702e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.34673e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.33648e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.32626e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.31607e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.30591e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.29578e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.28568e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-3.27562e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
